62.24.122.22 - root [14/Feb/2019:09:57:40 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.usa.js HTTP/1.1" 200 47620
62.24.122.22 - root [14/Feb/2019:09:57:40 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/data/jquery.vmap.sampledata.js HTTP/1.1" 200 2386
62.24.122.22 - root [14/Feb/2019:09:57:41 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/js/bootstrap-timepicker.min.js HTTP/1.1" 200 17095
62.24.122.22 - root [14/Feb/2019:09:57:41 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/js/bootstrap-datetimepicker.min.js HTTP/1.1" 200 30657
62.24.122.22 - root [14/Feb/2019:09:57:41 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 200 29180
62.24.122.22 - root [14/Feb/2019:09:57:41 +0300] "GET /aua/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 200 54883
62.24.122.22 - root [14/Feb/2019:09:57:41 +0300] "GET /aua/assets/global/plugins/select2/select2.min.js HTTP/1.1" 200 65979
62.24.122.22 - root [14/Feb/2019:09:57:42 +0300] "GET /aua/assets/global/plugins/morris/morris.min.js HTTP/1.1" 200 35652
62.24.122.22 - root [14/Feb/2019:09:57:42 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/jquery.ui.widget.js HTTP/1.1" 200 15759
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/load-image.min.js HTTP/1.1" 200 16250
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/canvas-to-blob.min.js HTTP/1.1" 200 1028
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.iframe-transport.js HTTP/1.1" 200 10612
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload.js HTTP/1.1" 200 62987
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-process.js HTTP/1.1" 200 5986
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery.sparkline.min.js HTTP/1.1" 200 43251
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-image.js HTTP/1.1" 200 11822
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-audio.js HTTP/1.1" 200 3364
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-video.js HTTP/1.1" 200 3364
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-validate.js HTTP/1.1" 200 4066
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 200 6763
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/admin/layout4/scripts/layout.js HTTP/1.1" 200 18247
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/global/scripts/metronic.js HTTP/1.1" 200 37184
62.24.122.22 - root [14/Feb/2019:09:57:43 +0300] "GET /aua/assets/admin/layout4/scripts/demo.js HTTP/1.1" 200 11366
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/admin/pages/scripts/index3.js HTTP/1.1" 200 6768
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/admin/pages/scripts/tasks.js HTTP/1.1" 200 403
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/admin/pages/scripts/components-pickers.js HTTP/1.1" 200 8079
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/js/jquery.multi-select.js HTTP/1.1" 200 19398
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/js/jquery.quicksearch.js HTTP/1.1" 200 4179
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/global/plugins/clockface/js/clockface.js HTTP/1.1" 200 19596
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/admin/pages/scripts/ui-tree.js HTTP/1.1" 200 7167
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.js HTTP/1.1" 200 3696
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/jqgrid/js/i18n/grid.locale-en.js HTTP/1.1" 200 6531
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/jsgrid/jsgrid.min.js HTTP/1.1" 200 37211
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/global/plugins/moment.min.js HTTP/1.1" 200 32370
62.24.122.22 - root [14/Feb/2019:09:57:44 +0300] "GET /aua/assets/js/attendance-task.js HTTP/1.1" 200 17669
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/js/grid_date.js HTTP/1.1" 200 1476
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/js/grid_time.js HTTP/1.1" 200 1306
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 239564
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.russia.js HTTP/1.1" 200 157651
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.europe.js HTTP/1.1" 200 97655
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 200 527936
62.24.122.22 - root [14/Feb/2019:09:57:45 +0300] "GET /aua/assets/global/plugins/morris/raphael-min.js HTTP/1.1" 200 91488
62.24.122.22 - root [14/Feb/2019:09:57:46 +0300] "GET /aua/assets/global/plugins/jstree/dist/jstree.min.js HTTP/1.1" 200 110437
62.24.122.22 - root [14/Feb/2019:09:57:47 +0300] "GET /aua/assets/jqgrid/js/jquery.jqGrid.min.js HTTP/1.1" 200 261496
62.24.122.22 - root [14/Feb/2019:09:57:48 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.js HTTP/1.1" 200 74039
62.24.122.22 - root [14/Feb/2019:09:57:49 +0300] "GET /aua/assets/global/plugins/simple-line-icons/fonts/Simple-Line-Icons.woff HTTP/1.1" 200 59324
62.24.122.22 - root [14/Feb/2019:09:57:49 +0300] "GET /aua/assets/global/plugins/font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780
62.24.122.22 - root [14/Feb/2019:09:57:50 +0300] "GET /aua/assets/logos/aua.png HTTP/1.1" 200 13119
62.24.122.22 - root [14/Feb/2019:09:57:50 +0300] "GET /aua/assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
62.24.122.22 - root [14/Feb/2019:09:57:53 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
62.24.122.22 - root [14/Feb/2019:09:58:01 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
62.24.122.22 - root [14/Feb/2019:09:58:01 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
62.24.122.22 - root [14/Feb/2019:09:58:01 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
62.24.122.22 - root [14/Feb/2019:09:58:01 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
62.24.122.22 - root [14/Feb/2019:09:58:01 +0300] "GET /aua/c_umis.jsp?view=828:0 HTTP/1.1" 200 69519
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/jsondata?_search=false&nd=1550126486250&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
62.24.122.22 - root [14/Feb/2019:09:58:02 +0300] "GET /aua/assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 31815
62.24.122.22 - root [14/Feb/2019:09:58:03 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
62.24.122.22 - root [14/Feb/2019:09:58:03 +0300] "GET /aua/c_umis.jsp?view=828:1&data= HTTP/1.1" 200 68883
62.24.122.22 - root [14/Feb/2019:09:58:04 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
62.24.122.22 - root [14/Feb/2019:09:58:04 +0300] "GET /aua/jsondata?_search=false&nd=1550126488111&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
62.24.122.22 - root [14/Feb/2019:09:58:04 +0300] "GET /aua/c_umis.jsp?view=828:2&data= HTTP/1.1" 200 68248
62.24.122.22 - root [14/Feb/2019:09:58:04 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
62.24.122.22 - root [14/Feb/2019:09:58:05 +0300] "GET /aua/jsondata?_search=false&nd=1550126488952&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/c_umis.jsp?view=828:2&data= HTTP/1.1" 200 68248
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-migrate.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap/js/bootstrap.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:00:59 +0300] "GET /aua/assets/global/plugins/jquery.blockui.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery.cokie.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/uniform/jquery.uniform.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jquery.vmap.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.russia.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.world.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.europe.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/data/jquery.vmap.sampledata.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.usa.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/maps/jquery.vmap.germany.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/js/bootstrap-timepicker.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/js/bootstrap-datetimepicker.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/ckeditor/ckeditor.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-inputmask/jquery.inputmask.bundle.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/select2/select2.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/morris/morris.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/morris/raphael-min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery.sparkline.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/jquery.ui.widget.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/load-image.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/vendor/canvas-to-blob.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.iframe-transport.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-process.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-image.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-audio.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-video.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/js/jquery.fileupload-validate.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/scripts/metronic.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/layout4/scripts/layout.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/layout4/scripts/demo.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/pages/scripts/index3.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/pages/scripts/tasks.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/pages/scripts/components-pickers.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/js/jquery.multi-select.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/js/jquery.quicksearch.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/clockface/js/clockface.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jstree/dist/jstree.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/pages/scripts/ui-tree.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/jqgrid/js/i18n/grid.locale-en.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/jqgrid/js/jquery.jqGrid.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/jsgrid/jsgrid.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/moment.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/js/attendance-task.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/js/grid_date.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/js/grid_time.js HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/logos/aua.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/layout4/img/avatar.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:00 +0300] "GET /aua/assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 304 -
62.24.122.22 - root [14/Feb/2019:10:01:01 +0300] "GET /aua/jsondata?_search=false&nd=1550126664871&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
62.24.122.22 - root [14/Feb/2019:10:01:09 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 304 -
