127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/admin/pages/scripts/tasks.js HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [16/Apr/2019:15:19:42 +0300] "GET /jsondata?_search=false&nd=1555417182520&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 441347
127.0.0.1 - root [16/Apr/2019:15:19:43 +0300] "GET /assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 31815
127.0.0.1 - root [16/Apr/2019:15:19:43 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
127.0.0.1 - root [16/Apr/2019:15:19:47 +0300] "GET /c_umis.jsp?view=819:1&data= HTTP/1.1" 200 69158
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:19:48 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:19:49 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [16/Apr/2019:15:19:49 +0300] "GET /jsondata?_search=false&nd=1555417188987&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 271388
127.0.0.1 - root [16/Apr/2019:15:19:49 +0300] "GET /assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - root [16/Apr/2019:15:19:59 +0300] "POST /ajax?fnct=filter HTTP/1.1" 200 48
127.0.0.1 - root [16/Apr/2019:15:19:59 +0300] "GET /jsondata?_search=false&nd=1555417199153&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 199
127.0.0.1 - root [16/Apr/2019:15:20:01 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_highlight-soft_75_ffe45c_1x100.png HTTP/1.1" 200 328
127.0.0.1 - root [16/Apr/2019:15:20:01 +0300] "GET /c_umis.jsp?view=819:1:0&data=4623 HTTP/1.1" 200 68795
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [16/Apr/2019:15:20:02 +0300] "GET /jsondata?_search=false&nd=1555417202071&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 84
127.0.0.1 - root [16/Apr/2019:15:20:03 +0300] "GET /c_umis.jsp?view=819:1:2&data=4623 HTTP/1.1" 200 63935
127.0.0.1 - root [16/Apr/2019:15:20:04 +0300] "GET /assets/global/plugins/select2/select2.png HTTP/1.1" 200 586
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "POST /c_umis.jsp HTTP/1.1" 200 69416
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/img/remove-icon-small.png HTTP/1.1" 200 193
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 304 -
127.0.0.1 - root [16/Apr/2019:15:20:10 +0300] "GET /jsondata?_search=false&nd=1555417210844&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 196
127.0.0.1 - root [16/Apr/2019:15:20:12 +0300] "GET /c_umis.jsp?view=819:1&data= HTTP/1.1" 200 69166
127.0.0.1 - root [16/Apr/2019:15:20:13 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:13 +0300] "GET /jsondata?_search=false&nd=1555417213304&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 196
127.0.0.1 - root [16/Apr/2019:15:20:20 +0300] "GET /c_umis.jsp?view=5:0 HTTP/1.1" 200 68181
127.0.0.1 - root [16/Apr/2019:15:20:20 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:20 +0300] "GET /jsondata?_search=false&nd=1555417220597&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 934
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /c_umis.jsp?view=5:1&data= HTTP/1.1" 200 67920
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:20:23 +0300] "GET /jsondata?_search=false&nd=1555417223604&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:20:25 +0300] "GET /c_umis.jsp?view=5:1:0&data=!new! HTTP/1.1" 200 60940
127.0.0.1 - root [16/Apr/2019:15:20:33 +0300] "POST /c_umis.jsp HTTP/1.1" 200 68170
127.0.0.1 - root [16/Apr/2019:15:20:33 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:20:33 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [16/Apr/2019:15:20:33 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:33 +0300] "GET /jsondata?_search=false&nd=1555417233688&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 84
127.0.0.1 - root [16/Apr/2019:15:20:34 +0300] "GET /c_umis.jsp?view=5:1&data= HTTP/1.1" 200 67920
127.0.0.1 - root [16/Apr/2019:15:20:34 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:34 +0300] "GET /jsondata?_search=false&nd=1555417234743&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 84
127.0.0.1 - root [16/Apr/2019:15:20:40 +0300] "GET /c_umis.jsp?view=5:0&data= HTTP/1.1" 200 68189
127.0.0.1 - root [16/Apr/2019:15:20:40 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:41 +0300] "GET /jsondata?_search=false&nd=1555417241007&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 934
127.0.0.1 - root [16/Apr/2019:15:20:42 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_highlight-soft_75_ffe45c_1x100.png HTTP/1.1" 200 328
127.0.0.1 - root [16/Apr/2019:15:20:43 +0300] "GET /c_umis.jsp?view=5:0:0&data=14 HTTP/1.1" 200 68453
127.0.0.1 - root [16/Apr/2019:15:20:43 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - root [16/Apr/2019:15:20:43 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:20:43 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:43 +0300] "GET /jsondata?_search=false&nd=1555417243409&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:20:45 +0300] "GET /c_umis.jsp?view=5:0:0:0&data=!new! HTTP/1.1" 200 61417
127.0.0.1 - root [16/Apr/2019:15:20:46 +0300] "GET /assets/global/plugins/select2/select2-spinner.gif HTTP/1.1" 200 1849
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "POST /c_umis.jsp HTTP/1.1" 200 68703
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [16/Apr/2019:15:20:57 +0300] "GET /jsondata?_search=false&nd=1555417257498&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 133
127.0.0.1 - root [16/Apr/2019:15:20:59 +0300] "GET /c_umis.jsp?view=5:0:0&data=14 HTTP/1.1" 200 68453
127.0.0.1 - root [16/Apr/2019:15:20:59 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:20:59 +0300] "GET /jsondata?_search=false&nd=1555417259599&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 133
127.0.0.1 - root [16/Apr/2019:15:21:05 +0300] "GET /c_umis.jsp?view=845:0 HTTP/1.1" 200 67813
127.0.0.1 - root [16/Apr/2019:15:21:05 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:05 +0300] "GET /jsondata?_search=false&nd=1555417265852&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - root [16/Apr/2019:15:21:07 +0300] "GET /c_umis.jsp?view=845:0:0&data=2019%20ECDCHAP HTTP/1.1" 200 68600
127.0.0.1 - root [16/Apr/2019:15:21:07 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - root [16/Apr/2019:15:21:07 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - root [16/Apr/2019:15:21:07 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /jsondata?_search=false&nd=1555417268107&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:21:08 +0300] "GET /c_umis.jsp?view=845:0:1&data=2019%20ECDCHAP HTTP/1.1" 200 68255
127.0.0.1 - root [16/Apr/2019:15:21:09 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:09 +0300] "GET /jsondata?_search=false&nd=1555417269282&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:21:10 +0300] "GET /c_umis.jsp?view=845:0:1:1&data=!new! HTTP/1.1" 200 61184
127.0.0.1 - root [16/Apr/2019:15:21:18 +0300] "POST /c_umis.jsp HTTP/1.1" 200 68505
127.0.0.1 - root [16/Apr/2019:15:21:18 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:18 +0300] "GET /jsondata?_search=false&nd=1555417278403&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 93
127.0.0.1 - root [16/Apr/2019:15:21:19 +0300] "GET /c_umis.jsp?view=845:0&data= HTTP/1.1" 200 67821
127.0.0.1 - root [16/Apr/2019:15:21:19 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:19 +0300] "GET /jsondata?_search=false&nd=1555417279696&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - root [16/Apr/2019:15:21:22 +0300] "GET /c_umis.jsp?view=5:0 HTTP/1.1" 200 68189
127.0.0.1 - root [16/Apr/2019:15:21:22 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:22 +0300] "GET /jsondata?_search=false&nd=1555417282829&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 934
127.0.0.1 - root [16/Apr/2019:15:21:25 +0300] "GET /c_umis.jsp?view=5:0:0&data=13 HTTP/1.1" 200 68453
127.0.0.1 - root [16/Apr/2019:15:21:25 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:25 +0300] "GET /jsondata?_search=false&nd=1555417285677&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /c_umis.jsp?view=5:0&data= HTTP/1.1" 200 68189
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - root [16/Apr/2019:15:21:28 +0300] "GET /jsondata?_search=false&nd=1555417288644&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 934
127.0.0.1 - root [16/Apr/2019:15:21:30 +0300] "GET /c_umis.jsp?view=5:0:0&data=14 HTTP/1.1" 200 68453
127.0.0.1 - root [16/Apr/2019:15:21:30 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:30 +0300] "GET /jsondata?_search=false&nd=1555417290885&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 133
127.0.0.1 - root [16/Apr/2019:15:21:37 +0300] "GET /c_umis.jsp?view=845:0 HTTP/1.1" 200 67821
127.0.0.1 - root [16/Apr/2019:15:21:37 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:37 +0300] "GET /jsondata?_search=false&nd=1555417297605&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - root [16/Apr/2019:15:21:38 +0300] "GET /c_umis.jsp?view=845:0:0&data=2019%20ECDCHAP HTTP/1.1" 200 68600
127.0.0.1 - root [16/Apr/2019:15:21:38 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:39 +0300] "GET /jsondata?_search=false&nd=1555417299016&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [16/Apr/2019:15:21:40 +0300] "GET /c_umis.jsp?view=845:0:1&data=2019%20ECDCHAP HTTP/1.1" 200 68255
127.0.0.1 - root [16/Apr/2019:15:21:40 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - root [16/Apr/2019:15:21:40 +0300] "GET /jsondata?_search=false&nd=1555417300503&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 93
127.0.0.1 - root [16/Apr/2019:15:21:51 +0300] "GET /logout.jsp?logoff=yes HTTP/1.1" 200 15531
127.0.0.1 - - [16/Apr/2019:15:21:51 +0300] "GET /assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [16/Apr/2019:15:21:51 +0300] "GET /assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [16/Apr/2019:15:21:51 +0300] "GET /assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [16/Apr/2019:15:21:51 +0300] "GET /assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [16/Apr/2019:15:21:52 +0300] "GET /a_students.jsp?view=1:0 HTTP/1.1" 200 16236
127.0.0.1 - - [16/Apr/2019:15:22:01 +0300] "POST /j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2016103 [16/Apr/2019:15:22:01 +0300] "GET /a_students.jsp?view=1:0 HTTP/1.1" 200 46665
127.0.0.1 - S2016103 [16/Apr/2019:15:22:07 +0300] "GET /a_students.jsp?view=23:0 HTTP/1.1" 200 53266
127.0.0.1 - S2016103 [16/Apr/2019:15:22:07 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:22:07 +0300] "GET /jsondata?_search=false&nd=1555417327845&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 146
127.0.0.1 - S2016103 [16/Apr/2019:15:22:10 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:22:11 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:22:11 +0300] "GET /jsondata?_search=false&nd=1555417331210&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:22:31 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:22:32 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:22:32 +0300] "GET /jsondata?_search=false&nd=1555417352141&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:23:14 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:23:14 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:23:14 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - S2016103 [16/Apr/2019:15:23:14 +0300] "GET /assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - S2016103 [16/Apr/2019:15:23:14 +0300] "GET /jsondata?_search=false&nd=1555417394853&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:23:16 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:23:16 +0300] "GET /assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1167
127.0.0.1 - S2016103 [16/Apr/2019:15:23:16 +0300] "GET /jsondata?_search=false&nd=1555417396905&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 169
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /a_students.jsp?view=23:0:0&data=1 HTTP/1.1" 200 54048
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
127.0.0.1 - S2016103 [16/Apr/2019:15:23:20 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
