62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:21 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=29&narrative=profile_image HTTP/1.1" 200 76
10.16.22.50 - - [15/Feb/2019:16:24:24 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 401 1034
10.16.22.50 - repository [15/Feb/2019:16:24:24 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 404 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:25 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=29&narrative=purpose_letter HTTP/1.1" 200 77
10.16.22.50 - - [15/Feb/2019:16:24:28 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 401 1034
10.16.22.50 - repository [15/Feb/2019:16:24:28 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 404 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:29 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=29&narrative=appointment_slip HTTP/1.1" 200 79
10.16.22.50 - - [15/Feb/2019:16:24:34 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 401 1034
10.16.22.50 - repository [15/Feb/2019:16:24:34 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 404 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:35 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=29&narrative=cv_slip HTTP/1.1" 200 70
10.16.22.50 - - [15/Feb/2019:16:24:38 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 401 1034
10.16.22.50 - repository [15/Feb/2019:16:24:38 +0300] "PROPFIND /repository/webdav/files/ HTTP/1.1" 404 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:39 +0300] "POST /aua/putbarazafiles?view=828:0:0&data=29&narrative=identification_slip HTTP/1.1" 200 82
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:41 +0300] "GET /aua/jsondata?view=828:0&_=1550235603163 HTTP/1.1" 200 224
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:41 +0300] "GET /aua/jsondata?view=828:0:0&data=29&_=1550235603164 HTTP/1.1" 200 3092
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:46 +0300] "GET /aua/jsondata?view=828:0&_=1550225217554 HTTP/1.1" 200 224
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:24:46 +0300] "GET /aua/jsondata?view=828:0:0&data=29&_=1550225217555 HTTP/1.1" 200 3092
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:25:29 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550225308866 HTTP/1.1" 200 12863
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:25:29 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170641
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:25:29 +0300] "GET /aua/jsondata?view=828:0&_=1550225308867 HTTP/1.1" 200 224
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:25:30 +0300] "GET /aua/jsondata?view=828:0:0&data=29&_=1550225308868 HTTP/1.1" 200 3092
62.24.122.22 - - [15/Feb/2019:16:26:17 +0300] "GET / HTTP/1.1" 200 32966
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/css/base.css HTTP/1.1" 200 1182
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/css/tabs.css HTTP/1.1" 200 3424
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /layerslider/skins/v5/skin.css HTTP/1.1" 200 3146
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/plugins/register/jquery.qtip.custom/jquery.qtip.min.css HTTP/1.1" 200 8982
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/js/layerslider/css/layerslider.css HTTP/1.1" 200 15822
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/css/register/custom.css HTTP/1.1" 200 2245
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/js/jquery-1.11.2.min.js HTTP/1.1" 200 95939
62.24.122.22 - - [15/Feb/2019:16:26:31 +0300] "GET /assets/js/common_scripts_min.js HTTP/1.1" 200 158663
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/layerslider/js/greensock.js HTTP/1.1" 200 53041
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/functions.js HTTP/1.1" 200 5604
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/validate.js HTTP/1.1" 200 15132
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 200 21111
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/layerslider/js/layerslider.kreaturamedia.jquery.js HTTP/1.1" 200 56437
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/js/tabs.js HTTP/1.1" 200 2063
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/plugins/register/jquery.qtip.custom/jquery.qtip.js HTTP/1.1" 200 102744
62.24.122.22 - - [15/Feb/2019:16:26:32 +0300] "GET /assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
62.24.122.22 - - [15/Feb/2019:16:26:33 +0300] "GET /assets/img/slides/slide_1.jpg HTTP/1.1" 200 96150
62.24.122.22 - - [15/Feb/2019:16:26:33 +0300] "GET /assets/img/slides/slide_2.jpg HTTP/1.1" 200 104154
62.24.122.22 - - [15/Feb/2019:16:26:33 +0300] "GET /assets/img/slides/slide_3.jpg HTTP/1.1" 200 127233
62.24.122.22 - - [15/Feb/2019:16:26:34 +0300] "GET /assets/img/slides/slide_4.jpg HTTP/1.1" 200 67452
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /img/event_1_thumb.jpg HTTP/1.1" 404 1099
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /img/event_2_thumb.jpg HTTP/1.1" 404 1099
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /img/event_3_thumb.jpg HTTP/1.1" 404 1099
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /assets/img/graphic.jpg HTTP/1.1" 200 61403
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /img/testimonial_1.jpg HTTP/1.1" 404 1099
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /img/testimonial_2.jpg HTTP/1.1" 404 1099
62.24.122.22 - - [15/Feb/2019:16:26:35 +0300] "GET /assets/img/favicon.ico HTTP/1.1" 404 1104
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/css/bootstrap.min.css HTTP/1.1" 200 122544
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/css/animate.min.css HTTP/1.1" 200 53436
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/css/menu.css HTTP/1.1" 200 8371
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/css/responsive.css HTTP/1.1" 200 4318
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/css/style.css HTTP/1.1" 200 34247
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
62.24.122.22 - - [15/Feb/2019:16:26:38 +0300] "GET /assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
62.24.122.22 - - [15/Feb/2019:16:26:39 +0300] "GET /assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
62.24.122.22 - - [15/Feb/2019:16:26:39 +0300] "GET /assets/css/magnific-popup.css HTTP/1.1" 200 10118
62.24.122.22 - - [15/Feb/2019:16:26:39 +0300] "GET /assets/css/custom.css HTTP/1.1" 200 25
62.24.122.22 - - [15/Feb/2019:16:26:40 +0300] "GET /assets/fonts/elegant_font/fonts/ElegantIcons.woff HTTP/1.1" 200 63664
62.24.122.22 - - [15/Feb/2019:16:26:40 +0300] "GET /assets/fonts/icon_font/Pe-icon-7-stroke.woff?d7yf1v HTTP/1.1" 200 58556
62.24.122.22 - - [15/Feb/2019:16:26:41 +0300] "GET /layerslider/skins/v5/skin.png HTTP/1.1" 200 6761
62.24.122.22 - - [15/Feb/2019:16:26:41 +0300] "GET /layerslider/css/blank.gif HTTP/1.1" 200 49
62.24.122.22 - - [15/Feb/2019:16:26:42 +0300] "GET /img/course_6_thumb.jpg HTTP/1.1" 404 1100
62.24.122.22 - - [15/Feb/2019:16:27:00 +0300] "GET /a_admissions.jsp?view=1:0 HTTP/1.1" 200 16236
62.24.122.22 - - [15/Feb/2019:16:27:01 +0300] "GET /assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
62.24.122.22 - - [15/Feb/2019:16:27:02 +0300] "GET /favicon.ico HTTP/1.1" 404 1085
62.24.122.22 - - [15/Feb/2019:16:27:06 +0300] "POST /j_security_check HTTP/1.1" 303 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:08 +0300] "GET /assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /a_admissions.jsp?view=1:0 HTTP/1.1" 200 170641
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/admin/pages/css/profile.css HTTP/1.1" 200 2679
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 200 23030
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 200 655
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/css/components-rounded.css HTTP/1.1" 200 373366
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/global/css/plugins.css HTTP/1.1" 200 50628
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/admin/layout4/css/layout.css HTTP/1.1" 200 50717
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:09 +0300] "GET /assets/admin/layout4/css/themes/light.css HTTP/1.1" 200 20275
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 200 27155
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/jsgrid/jsgrid.min.css HTTP/1.1" 200 1802
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/plugins/register/jquery.min.js HTTP/1.1" 200 95933
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/plugins/register/jquery-migrate.min.js HTTP/1.1" 200 7200
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/plugins/register/jquery-ui/jquery-ui.min.js HTTP/1.1" 200 239564
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:10 +0300] "GET /assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 200 33450
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:11 +0300] "GET /assets/plugins/register/bootstrap/js/bootstrap.min.js HTTP/1.1" 200 35951
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:11 +0300] "GET /assets/plugins/register/bootstrap-hover-dropdown/bootstrap-hover-dropdown.min.js HTTP/1.1" 200 1539
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:11 +0300] "GET /assets/plugins/register/jquery-slimscroll/jquery.slimscroll.min.js HTTP/1.1" 200 5175
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:11 +0300] "GET /assets/plugins/register/jquery.blockui.min.js HTTP/1.1" 200 9544
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/jquery.cokie.min.js HTTP/1.1" 200 1392
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/uniform/jquery.uniform.min.js HTTP/1.1" 200 8308
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.js HTTP/1.1" 200 6763
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/bootstrap-switch/js/bootstrap-switch.min.js HTTP/1.1" 200 14903
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/jquery-validation/js/jquery.validate.min.js HTTP/1.1" 200 21525
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/jquery-validation/js/additional-methods.min.js HTTP/1.1" 200 16250
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/bootstrap-wizard/jquery.bootstrap.wizard.min.js HTTP/1.1" 200 5067
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:12 +0300] "GET /assets/plugins/register/select2/select2.min.js HTTP/1.1" 200 65979
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:13 +0300] "GET /assets/plugins/register/bootstrap-datepicker/js/bootstrap-datepicker.min.js HTTP/1.1" 200 29180
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:13 +0300] "GET /assets/js/register/metronic.js HTTP/1.1" 200 37184
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:13 +0300] "GET /assets/js/register/layout.js HTTP/1.1" 200 18247
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:13 +0300] "GET /assets/js/register/demo.js HTTP/1.1" 200 11366
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:14 +0300] "GET /assets/js/register/form-wizard.js HTTP/1.1" 200 49952
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/logos/favicon.png HTTP/1.1" 200 4035
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/admin/layout4/img/sidebar-toggle-light.png HTTP/1.1" 200 965
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/img/portlet-config-icon-white.png HTTP/1.1" 200 320
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/img/portlet-collapse-icon-white.png HTTP/1.1" 200 240
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/img/portlet-reload-icon-white.png HTTP/1.1" 200 324
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/img/syncfusion-icons-white.png HTTP/1.1" 200 5550
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/plugins/font-awesome/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:27:26 +0300] "GET /assets/global/img/syncfusion-icons.png HTTP/1.1" 200 8143
62.24.122.22 - - [15/Feb/2019:16:27:28 +0300] "GET /aua/jsondata?view=828:0&_=1550225425740 HTTP/1.1" 500 1488
62.24.122.22 - - [15/Feb/2019:16:27:28 +0300] "GET /aua/jsongeneral?xml=web/general.xml&view=828:0&_=1550225425739 HTTP/1.1" 200 12863
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:28:06 +0300] "GET /assets/global/plugins/simple-line-icons/fonts/Simple-Line-Icons.woff HTTP/1.1" 200 59324
62.24.122.22 - - [15/Feb/2019:16:28:07 +0300] "GET /aua/jsondata?view=828:0&_=1550225425741 HTTP/1.1" 500 1488
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:28:47 +0300] "GET /assets/global/plugins/select2/select2.png HTTP/1.1" 200 586
62.24.122.22 - - [15/Feb/2019:16:28:47 +0300] "GET /aua/jsondata?view=828:0&_=1550225425742 HTTP/1.1" 500 1488
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:13 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:13 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:13 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:13 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:13 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/css/components-rounded.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/css/register/custom.css HTTP/1.1" 304 -
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/a_admissions.jsp?view=1:0 HTTP/1.1" 200 170641
62.24.122.22 - gonestudent@gmail.com [15/Feb/2019:16:29:14 +0300] "GET /aua/assets/plugins/register/jquery.min.js HTTP/1.1" 200 95933
