127.0.0.1 - root [23/Apr/2019:11:52:42 +0300] "GET /aua/jsondata?_search=false&nd=1556009562674&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 218
127.0.0.1 - root [23/Apr/2019:11:52:44 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96707
127.0.0.1 - root [23/Apr/2019:12:05:03 +0300] "GET /aua/c_umis.jsp?view=823:0:0&data=45 HTTP/1.1" 200 68610
127.0.0.1 - root [23/Apr/2019:12:05:03 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:05:03 +0300] "GET /aua/jsondata?_search=false&nd=1556010303668&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 184
127.0.0.1 - root [23/Apr/2019:12:05:07 +0300] "GET /aua/c_umis.jsp?view=823:0&data= HTTP/1.1" 200 68452
127.0.0.1 - root [23/Apr/2019:12:05:08 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:05:08 +0300] "GET /aua/jsondata?_search=false&nd=1556010308096&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 11461
127.0.0.1 - root [23/Apr/2019:12:05:12 +0300] "GET /aua/c_umis.jsp?view=823:0:0&data=46 HTTP/1.1" 200 68606
127.0.0.1 - root [23/Apr/2019:12:05:12 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:05:12 +0300] "GET /aua/jsondata?_search=false&nd=1556010312833&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:05:14 +0300] "GET /aua/c_umis.jsp?view=823:0:0:1&data=!new! HTTP/1.1" 200 63447
127.0.0.1 - root [23/Apr/2019:12:05:54 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 68856
127.0.0.1 - root [23/Apr/2019:12:05:54 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:05:54 +0300] "GET /aua/jsondata?_search=false&nd=1556010354454&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 190
127.0.0.1 - root [23/Apr/2019:12:06:14 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0&data=LEAD2019.1 HTTP/1.1" 200 69741
127.0.0.1 - root [23/Apr/2019:12:06:14 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:06:14 +0300] "GET /aua/jsondata?_search=false&nd=1556010374898&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:06:16 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96709
127.0.0.1 - root [23/Apr/2019:12:06:53 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 69991
127.0.0.1 - root [23/Apr/2019:12:06:54 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:06:54 +0300] "GET /aua/jsondata?_search=false&nd=1556010414299&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 218
127.0.0.1 - root [23/Apr/2019:12:06:56 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96709
127.0.0.1 - root [23/Apr/2019:12:07:32 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 69991
127.0.0.1 - root [23/Apr/2019:12:07:33 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:07:33 +0300] "GET /aua/jsondata?_search=false&nd=1556010453099&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 444
127.0.0.1 - root [23/Apr/2019:12:07:34 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96709
127.0.0.1 - root [23/Apr/2019:12:07:54 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 69991
127.0.0.1 - root [23/Apr/2019:12:07:55 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:07:55 +0300] "GET /aua/jsondata?_search=false&nd=1556010475055&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 683
127.0.0.1 - root [23/Apr/2019:12:07:56 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96709
127.0.0.1 - root [23/Apr/2019:12:08:51 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 69991
127.0.0.1 - root [23/Apr/2019:12:08:51 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:08:51 +0300] "GET /aua/jsondata?_search=false&nd=1556010531726&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 908
127.0.0.1 - root [23/Apr/2019:12:08:53 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0:1&data=!new! HTTP/1.1" 200 96709
127.0.0.1 - root [23/Apr/2019:12:09:27 +0300] "POST /aua/c_umis.jsp HTTP/1.1" 200 69991
127.0.0.1 - root [23/Apr/2019:12:09:27 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:09:27 +0300] "GET /aua/jsondata?_search=false&nd=1556010567880&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1128
127.0.0.1 - root [23/Apr/2019:12:09:28 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0&data=LEAD2019.1 HTTP/1.1" 200 69741
127.0.0.1 - root [23/Apr/2019:12:09:29 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:09:29 +0300] "GET /aua/jsondata?_search=false&nd=1556010569198&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1128
127.0.0.1 - root [23/Apr/2019:12:10:22 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 140
127.0.0.1 - root [23/Apr/2019:12:10:22 +0300] "GET /aua/assets/global/img/portlet-remove-icon-white.png HTTP/1.1" 200 260
127.0.0.1 - root [23/Apr/2019:12:10:22 +0300] "GET /aua/jsondata?_search=false&nd=1556010622646&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1133
127.0.0.1 - root [23/Apr/2019:12:10:36 +0300] "GET /aua/c_umis.jsp?view=823:0:0:0&data=LEAD2019.1 HTTP/1.1" 200 69741
127.0.0.1 - root [23/Apr/2019:12:10:37 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:10:37 +0300] "GET /aua/jsondata?_search=false&nd=1556010637064&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1133
127.0.0.1 - root [23/Apr/2019:12:10:43 +0300] "GET /aua/c_umis.jsp?view=12:0 HTTP/1.1" 200 69019
127.0.0.1 - root [23/Apr/2019:12:10:44 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:10:44 +0300] "GET /aua/jsondata?_search=false&nd=1556010644211&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 37633
127.0.0.1 - root [23/Apr/2019:12:10:49 +0300] "GET /aua/c_umis.jsp?view=12:1&data= HTTP/1.1" 200 68488
127.0.0.1 - root [23/Apr/2019:12:10:50 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:10:50 +0300] "GET /aua/jsondata?_search=false&nd=1556010650097&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 359
127.0.0.1 - root [23/Apr/2019:12:14:28 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 66
127.0.0.1 - root [23/Apr/2019:12:14:28 +0300] "GET /aua/assets/global/img/portlet-remove-icon-white.png HTTP/1.1" 200 260
127.0.0.1 - root [23/Apr/2019:12:14:28 +0300] "GET /aua/jsondata?_search=false&nd=1556010868513&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 180
127.0.0.1 - root [23/Apr/2019:12:14:30 +0300] "GET /aua/c_umis.jsp?view=12:0&data= HTTP/1.1" 200 69027
127.0.0.1 - root [23/Apr/2019:12:14:31 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:14:31 +0300] "GET /aua/jsondata?_search=false&nd=1556010871296&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 37840
127.0.0.1 - root [23/Apr/2019:12:14:48 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 67
127.0.0.1 - root [23/Apr/2019:12:14:48 +0300] "GET /aua/jsondata?_search=false&nd=1556010888228&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 37841
127.0.0.1 - root [23/Apr/2019:12:15:29 +0300] "GET /aua/c_umis.jsp?view=12:0:0&data=LEAD2019.1 HTTP/1.1" 200 68483
127.0.0.1 - root [23/Apr/2019:12:15:29 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:29 +0300] "GET /aua/jsondata?_search=false&nd=1556010929563&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 973
127.0.0.1 - root [23/Apr/2019:12:15:40 +0300] "GET /aua/c_umis.jsp?view=12:0:1&data=LEAD2019.1 HTTP/1.1" 200 68823
127.0.0.1 - root [23/Apr/2019:12:15:40 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:40 +0300] "GET /aua/jsondata?_search=false&nd=1556010940855&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:15:42 +0300] "GET /aua/c_umis.jsp?view=12:0:2&data=LEAD2019.1 HTTP/1.1" 200 68789
127.0.0.1 - root [23/Apr/2019:12:15:42 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:42 +0300] "GET /aua/jsondata?_search=false&nd=1556010942650&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:15:43 +0300] "GET /aua/c_umis.jsp?view=12:0:3&data=LEAD2019.1 HTTP/1.1" 200 68530
127.0.0.1 - root [23/Apr/2019:12:15:43 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:43 +0300] "GET /aua/jsondata?_search=false&nd=1556010943743&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 500 1502
127.0.0.1 - root [23/Apr/2019:12:15:44 +0300] "GET /aua/c_umis.jsp?view=12:0:4&data=LEAD2019.1 HTTP/1.1" 200 64020
127.0.0.1 - root [23/Apr/2019:12:15:46 +0300] "GET /aua/c_umis.jsp?view=12:0:1&data=LEAD2019.1 HTTP/1.1" 200 68823
127.0.0.1 - root [23/Apr/2019:12:15:46 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:46 +0300] "GET /aua/jsondata?_search=false&nd=1556010946936&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:15:47 +0300] "GET /aua/c_umis.jsp?view=12:0:0&data=LEAD2019.1 HTTP/1.1" 200 68483
127.0.0.1 - root [23/Apr/2019:12:15:47 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:15:47 +0300] "GET /aua/jsondata?_search=false&nd=1556010947723&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 973
127.0.0.1 - root [23/Apr/2019:12:24:13 +0300] "GET /aua/c_umis.jsp?view=12:0&data= HTTP/1.1" 200 69027
127.0.0.1 - root [23/Apr/2019:12:24:13 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:24:13 +0300] "GET /aua/jsondata?_search=false&nd=1556011453725&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 37841
127.0.0.1 - root [23/Apr/2019:12:24:20 +0300] "GET /aua/c_umis.jsp?view=15:0 HTTP/1.1" 200 68000
127.0.0.1 - root [23/Apr/2019:12:24:20 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:24:20 +0300] "GET /aua/jsondata?_search=false&nd=1556011460783&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 30956
127.0.0.1 - root [23/Apr/2019:12:24:22 +0300] "GET /aua/c_umis.jsp?view=15:0:0&data=LEAD2019.1 HTTP/1.1" 200 69229
127.0.0.1 - root [23/Apr/2019:12:24:22 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:24:22 +0300] "GET /aua/jsondata?_search=false&nd=1556011462912&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - root [23/Apr/2019:12:24:25 +0300] "GET /aua/c_umis.jsp?view=15:0&data= HTTP/1.1" 200 68008
127.0.0.1 - root [23/Apr/2019:12:24:25 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - root [23/Apr/2019:12:24:25 +0300] "GET /aua/jsondata?_search=false&nd=1556011465892&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 30956
127.0.0.1 - root [23/Apr/2019:12:24:36 +0300] "GET /aua/logout.jsp?logoff=yes HTTP/1.1" 200 15531
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/js/layerslider/js/layerslider.transitions.js HTTP/1.1" 200 21111
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/js/functions.js HTTP/1.1" 200 5604
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [23/Apr/2019:12:24:36 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [23/Apr/2019:12:24:37 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [23/Apr/2019:12:24:37 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [23/Apr/2019:12:29:15 +0300] "GET /aua/a_students.jsp?view=1:0 HTTP/1.1" 200 16236
127.0.0.1 - - [23/Apr/2019:12:29:28 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2019001 [23/Apr/2019:12:29:29 +0300] "GET /aua/a_students.jsp?view=1:0 HTTP/1.1" 200 45921
127.0.0.1 - S2019001 [23/Apr/2019:12:35:00 +0300] "GET /aua/a_students.jsp?view=22:0 HTTP/1.1" 200 45806
127.0.0.1 - S2019001 [23/Apr/2019:12:35:08 +0300] "GET /aua/a_students.jsp?view=27:0 HTTP/1.1" 200 53393
127.0.0.1 - S2019001 [23/Apr/2019:12:35:08 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [23/Apr/2019:12:35:08 +0300] "GET /aua/jsondata?_search=false&nd=1556012108667&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 978
127.0.0.1 - S2019001 [23/Apr/2019:12:36:11 +0300] "GET /aua/a_students.jsp?view=22:0 HTTP/1.1" 200 45806
