127.0.0.1 - S2019001 [04/Jun/2019:11:06:25 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:06:25 +0300] "GET /aua/jsondata?_search=false&nd=1559635585531&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:06:37 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 49
127.0.0.1 - S2019001 [04/Jun/2019:11:06:37 +0300] "GET /aua/jsondata?_search=false&nd=1559635597679&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:06:44 +0300] "POST /aua/ajax?fnct=operation&id=0 HTTP/1.1" 200 59
127.0.0.1 - S2019001 [04/Jun/2019:11:06:44 +0300] "GET /aua/jsondata?_search=false&nd=1559635604072&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:06:46 +0300] "GET /aua/a_students.jsp?view=27:0&data= HTTP/1.1" 200 54613
127.0.0.1 - S2019001 [04/Jun/2019:11:06:46 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - S2019001 [04/Jun/2019:11:06:46 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:06:47 +0300] "GET /aua/jsondata?_search=false&nd=1559635607016&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - - [04/Jun/2019:11:41:51 +0300] "GET /aua/a_students.jsp?view=27:0&data= HTTP/1.1" 200 16685
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/fonts/proxima/fonts.min.css HTTP/1.1" 200 3326
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/img/logo/openbaraza-logo.png HTTP/1.1" 200 13119
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/img/graphic.jpg HTTP/1.1" 200 61403
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/responsive.css HTTP/1.1" 200 4318
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/menu.css HTTP/1.1" 200 8371
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/style.css HTTP/1.1" 200 34247
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/tabs.css HTTP/1.1" 200 3424
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/base.css HTTP/1.1" 200 1182
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/animate.min.css HTTP/1.1" 200 53436
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/bootstrap.min.css HTTP/1.1" 200 122544
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/fonts/elegant_font/elegant_font.min.css HTTP/1.1" 200 21750
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/magnific-popup.css HTTP/1.1" 200 10118
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/fonts/fontella/css/fontello.min.css HTTP/1.1" 200 105208
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/css/custom.css HTTP/1.1" 200 25
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/fonts/icon_font/pe-icon-7-stroke.min.css HTTP/1.1" 200 11124
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/fonts/edu_fonts/edu_fonts.min.css HTTP/1.1" 200 1781
127.0.0.1 - - [04/Jun/2019:11:41:52 +0300] "GET /aua/assets/img/header_bg_1.jpg HTTP/1.1" 200 70907
127.0.0.1 - - [04/Jun/2019:11:41:55 +0300] "GET /aua/assets/img/apple-touch-icon-144x144-precomposed.png HTTP/1.1" 404 1141
127.0.0.1 - - [04/Jun/2019:11:41:55 +0300] "GET /aua/assets/img/favicon.ico HTTP/1.1" 404 1112
127.0.0.1 - - [04/Jun/2019:11:42:04 +0300] "POST /aua/j_security_check HTTP/1.1" 303 -
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/a_students.jsp?view=27:0&data= HTTP/1.1" 200 54613
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/bootstrap/css/bootstrap.min.css HTTP/1.1" 200 117305
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/bootstrap-daterangepicker/daterangepicker-bs3.css HTTP/1.1" 200 5665
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/bootstrap-switch/css/bootstrap-switch.min.css HTTP/1.1" 200 6457
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/simple-line-icons/simple-line-icons.min.css HTTP/1.1" 200 9562
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/font-awesome/css/font-awesome.min.css HTTP/1.1" 200 23739
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/morris/morris.css HTTP/1.1" 200 433
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/jqvmap/jqvmap/jqvmap.css HTTP/1.1" 200 907
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/fullcalendar/fullcalendar.min.css HTTP/1.1" 200 10067
127.0.0.1 - S2019001 [04/Jun/2019:11:42:06 +0300] "GET /aua/assets/global/plugins/uniform/css/uniform.default.css HTTP/1.1" 200 10851
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-datepicker/css/bootstrap-datepicker3.min.css HTTP/1.1" 200 31438
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-colorpicker/css/colorpicker.css HTTP/1.1" 200 2412
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/select2/select2.css HTTP/1.1" 200 18705
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/jquery-multi-select/css/multi-select.css HTTP/1.1" 200 2425
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-toastr/toastr.min.css HTTP/1.1" 200 5620
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/clockface/css/clockface.css HTTP/1.1" 200 5861
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-fileinput/bootstrap-fileinput.css HTTP/1.1" 200 2484
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/jstree/dist/themes/default/style.min.css HTTP/1.1" 200 23030
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/pages/css/profile.css HTTP/1.1" 200 2679
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/pages/css/tasks.css HTTP/1.1" 200 1809
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/layout4/css/layout.css HTTP/1.1" 200 50717
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/css/plugins.css HTTP/1.1" 200 50628
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/layout4/css/themes/light.css HTTP/1.1" 200 20275
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/jquery-ui/jquery-ui-1.10.3.custom.min.css HTTP/1.1" 200 27155
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/jquery-tags-input/jquery.tagsinput.css HTTP/1.1" 200 904
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/jsgrid/jsgrid.min.css HTTP/1.1" 200 1802
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/jsgrid/jsgrid-theme.min.css HTTP/1.1" 200 33450
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 200 11859
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/jqgrid/css/ui.jqgrid.css HTTP/1.1" 200 10655
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/pages/scripts/tasks.js HTTP/1.1" 200 403
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/jquery-file-upload/css/jquery.fileupload.css HTTP/1.1" 200 655
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-datetimepicker/css/bootstrap-datetimepicker.min.css HTTP/1.1" 200 9444
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/global/plugins/bootstrap-timepicker/css/bootstrap-timepicker.min.css HTTP/1.1" 200 3061
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/admin/layout4/img/avatar.png HTTP/1.1" 200 2016
127.0.0.1 - S2019001 [04/Jun/2019:11:42:07 +0300] "GET /aua/assets/logos/aua.png HTTP/1.1" 200 13119
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_f6f6f6_1x400.png HTTP/1.1" 200 262
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ef8c08_256x240.png HTTP/1.1" 200 4549
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_222222_256x240.png HTTP/1.1" 200 6922
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_gloss-wave_35_f6a828_500x100.png HTTP/1.1" 200 5815
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-icons_ffffff_256x240.png HTTP/1.1" 200 6299
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_65_ffffff_1x400.png HTTP/1.1" 200 207
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/jsondata?_search=false&nd=1559637736413&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 2
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/logos/favicon.png HTTP/1.1" 200 4035
127.0.0.1 - S2019001 [04/Jun/2019:11:42:16 +0300] "GET /aua/assets/global/plugins/uniform/images/sprite.png HTTP/1.1" 200 31815
127.0.0.1 - S2019001 [04/Jun/2019:11:42:17 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:42:17 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - S2019001 [04/Jun/2019:11:42:17 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:42:17 +0300] "GET /aua/jsondata?_search=false&nd=1559637737906&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:42:18 +0300] "GET /aua/assets/global/plugins/jquery-ui/images/ui-bg_glass_100_fdf5ce_1x400.png HTTP/1.1" 200 348
127.0.0.1 - S2019001 [04/Jun/2019:11:57:17 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:57:17 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 304 -
127.0.0.1 - S2019001 [04/Jun/2019:11:57:17 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:57:17 +0300] "GET /aua/jsondata?_search=false&nd=1559638637806&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:57:19 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:57:20 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:57:20 +0300] "GET /aua/jsondata?_search=false&nd=1559638640250&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:57:21 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:57:21 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:57:21 +0300] "GET /aua/jsondata?_search=false&nd=1559638641373&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:57:42 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:57:46 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:57:46 +0300] "GET /aua/jsondata?_search=false&nd=1559638666199&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 200 1292
127.0.0.1 - S2019001 [04/Jun/2019:11:58:16 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:58:16 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:58:16 +0300] "GET /aua/jsondata?_search=false&nd=1559638696576&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 500 1502
127.0.0.1 - S2019001 [04/Jun/2019:11:59:52 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:11:59:55 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:11:59:55 +0300] "GET /aua/jsondata?_search=false&nd=1559638795809&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 500 1502
127.0.0.1 - S2019001 [04/Jun/2019:12:01:13 +0300] "GET /aua/a_students.jsp?view=27:1&data= HTTP/1.1" 200 54919
127.0.0.1 - S2019001 [04/Jun/2019:12:01:13 +0300] "GET /aua/assets/admin/layout4/css/images/ui-bg_highlight-soft_100_eeeeee_1x100.png HTTP/1.1" 404 1175
127.0.0.1 - S2019001 [04/Jun/2019:12:01:13 +0300] "GET /aua/jsondata?_search=false&nd=1559638873563&rows=30&page=1&sidx=&sord=asc HTTP/1.1" 500 1502
127.0.0.1 - S2019001 [04/Jun/2019:12:09:13 +0300] "GET /aua/a_students.jsp?view=22:0 HTTP/1.1" 200 46491
127.0.0.1 - S2019001 [04/Jun/2019:12:09:13 +0300] "GET /aua/assets/admin/layout4/css/custom.css HTTP/1.1" 200 11859
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/c_babcock.jsp HTTP/1.1" 200 2580
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/kendo.common.css HTTP/1.1" 200 60164
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/kendoui/kendo.all.js HTTP/1.1" 200 1078685
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/kendoui/jquery.min.js HTTP/1.1" 200 93868
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/main.css HTTP/1.1" 200 211
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/plugins.js HTTP/1.1" 200 126265
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/kendo.default.css HTTP/1.1" 200 9675
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/functions.js HTTP/1.1" 200 3383
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/wl_Alert.js HTTP/1.1" 200 3174
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/wl_Dialog.js HTTP/1.1" 200 9009
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/config.js HTTP/1.1" 200 8454
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/wl_Form.js HTTP/1.1" 200 28079
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/theme.css HTTP/1.1" 200 63136
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/script.js HTTP/1.1" 200 4459
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/custom.js HTTP/1.1" 200 1633
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/PT-Sans-fontfacekit/stylesheet.css HTTP/1.1" 200 3177
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/custom.css HTTP/1.1" 200 2221
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/960/grid.css HTTP/1.1" 200 6633
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/style.css HTTP/1.1" 200 47774
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.miniColors.css HTTP/1.1" 200 1383
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.tipsy.css HTTP/1.1" 200 1881
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery-ui.css HTTP/1.1" 200 34717
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.uniform.css HTTP/1.1" 200 8340
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/960/ie.css HTTP/1.1" 200 466
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.fullcalendar.css HTTP/1.1" 200 11800
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.fancybox.css HTTP/1.1" 200 5972
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.datatables.css HTTP/1.1" 200 10755
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.elfinder.css HTTP/1.1" 200 20467
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/jquery.wysiwyg.css HTTP/1.1" 200 5604
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/960/ie6.css HTTP/1.1" 200 447
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/images/logo.png HTTP/1.1" 200 8847
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/images/paper_02.png HTTP/1.1" 200 42785
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/icon.png HTTP/1.1" 404 1131
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /favicon.ico HTTP/1.1" 404 1085
127.0.0.1 - - [04/Jun/2019:12:27:04 +0300] "GET /babcock/resources/themes/default/light/images/paper_01.png HTTP/1.1" 200 42702
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "POST /babcock/j_security_check HTTP/1.1" 200 3239
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/editor.js HTTP/1.1" 200 84874
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/calendar.js HTTP/1.1" 200 137586
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/flot.js HTTP/1.1" 200 70225
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/elfinder.js HTTP/1.1" 200 56888
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/datatables.js HTTP/1.1" 200 234441
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Calendar.js HTTP/1.1" 200 2236
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Breadcrumb.js HTTP/1.1" 200 5543
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Color.js HTTP/1.1" 200 3506
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Date.js HTTP/1.1" 200 3978
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Chart.js HTTP/1.1" 200 12556
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Gallery.js HTTP/1.1" 200 4864
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Number.js HTTP/1.1" 200 4070
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Store.js HTTP/1.1" 200 1209
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Editor.js HTTP/1.1" 200 3197
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Time.js HTTP/1.1" 200 6579
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Valid.js HTTP/1.1" 200 5592
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Widget.js HTTP/1.1" 200 9082
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Fileexplorer.js HTTP/1.1" 200 2116
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Autocomplete.js HTTP/1.1" 200 2354
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/wl_Slider.js HTTP/1.1" 200 12687
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/themes/default/images/icons/dark/key.png HTTP/1.1" 200 527
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/themes/default/images/icons/dark/user.png HTTP/1.1" 200 684
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/themes/default/images/icons/dark/alert.png HTTP/1.1" 200 667
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/resources/themes/default/images/icons/dark/refresh_4.png HTTP/1.1" 200 678
127.0.0.1 - - [04/Jun/2019:12:27:16 +0300] "GET /babcock/apple-touch-icon-precomposed.png HTTP/1.1" 404 1118
127.0.0.1 - - [04/Jun/2019:12:27:19 +0300] "GET /babcock/resources/themes/default/icon.png HTTP/1.1" 404 1131
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "POST /babcock/j_security_check HTTP/1.1" 200 3239
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/themes/default/kendo.common.css HTTP/1.1" 200 60164
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/themes/default/main.css HTTP/1.1" 200 211
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/themes/default/kendo.default.css HTTP/1.1" 200 9675
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/themes/default/light/jquery.miniColors.css HTTP/1.1" 200 1383
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/themes/default/light/jquery-ui.css HTTP/1.1" 200 8192
127.0.0.1 - - [04/Jun/2019:12:27:27 +0300] "GET /babcock/resources/js/jquery-ui-1.8.16.custom.min.js HTTP/1.1" 404 1137
